WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO16;Gold;2;;;Ramírez Gómez;Elena;García Truchado;Meli;de los Santos Sarasúa;Andreína;Bellver Fructuoso;Sandra;2;2;6;2;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO16;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Navarro Björk;Carolina;Reiter;Cecilia;2;0;6;0;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO16;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Brito;Nélida;Osoro Ulrich;Aranzazu;2;6;7;2;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Marrero Marrero;Marta;2;0;6;0;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;1;6;2;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Collombon;Alix;Traviesa Mola;Nicole;2;6;1;6;3;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Brea Senesi;Delfina;Sánchez Alayeto;María José;Riera;María Virginia;Araujo;Sofia;2;6;0;6;1;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Caro Cantín;Ángela;Pujals Pérez;Sara;2;6;1;6;3;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Piltcher;Raquel;Rovira Noguer;Nuria;Tenorio;Catalina;González Fernández;Beatriz;2;2;6;4;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;6;4;3;6;4;6
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;de los Santos Sarasúa;Andreína;Bellver Fructuoso;Sandra;Navarro Björk;Carolina;Reiter;Cecilia;2;2;6;1;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO8;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Ortega Gallego;Marta;Marrero Marrero;Marta;2;4;6;2;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Galán Romo;Alba;Iglesias Segador;Victoria;2;6;2;6;3;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO4;Gold;2;;;Brea Senesi;Delfina;Sánchez Alayeto;María José;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;7;6;6;3;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO4;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;0;6;6;7;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Ortega Gallego;Marta;Marrero Marrero;Marta;2;4;6;1;6;;
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO2;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;3;6;6;4;6;3
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO2;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Ortega Gallego;Marta;Marrero Marrero;Marta;2;6;3;3;6;2;6
WPT;Alisea Ledus Jaén Open 2019 - Femenino;WPT-OPEN;WO;26.05.2019;;;KO1;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Ortega Gallego;Marta;Marrero Marrero;Marta;2;7;5;2;6;7;5
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Virseda Sánchez;Verónica;Alonso de Lera;Lorena;Piltcher;Raquel;Rovira Noguer;Nuria;2;3;6;1;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Ramírez Gómez;Elena;García Truchado;Meli;2;6;0;6;2;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Bonilla Torres;Laia;Pérez Domenech;Cynthia;Caro Cantín;Ángela;Ruiz Soto;Sara;2;6;7;2;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Merino Sáez;Melania;Carnicero Martín;Esther;2;6;2;6;2;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Osoro Ulrich;Aranzazu;Brito;Nélida;2;4;6;6;4;6;4
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Traviesa Mola;Nicole;Collombon;Alix;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;2;6;4;6;2;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Villalba Sánchez;María del Carmen;Riera;María Virginia;Araujo;Sofia;2;6;7;4;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;6;3;0;6;1;6
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Clasca Vidiella;Xenia;Paz;Celeste;Cortiles Tapias;Anna;Castelló López;Jessica;2;5;7;6;3;6;3
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;0;6;0;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Pujals Pérez;Sara;Fernández de Ossó Fuentes;Ana;2;6;1;6;0;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Icardo Alcorisa;Tamara;Hernández Camacho;Sandra;Tenorio;Catalina;González Fernández;Beatriz;2;4;6;4;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Rodríguez Camacho;Nuria;Goenaga García;Carmen;Nogueira;Ana Catarina;Josemaría Martín;Paula;2;6;4;2;6;6;3
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Marrero Marrero;Marta;2;0;6;0;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Piltcher;Raquel;Rovira Noguer;Nuria;2;6;2;6;1;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Caro Cantín;Ángela;Ruiz Soto;Sara;2;6;4;4;6;6;2
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;2;6;0;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Traviesa Mola;Nicole;Collombon;Alix;2;6;3;6;1;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Riera;María Virginia;Araujo;Sofia;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;4;6;3;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Clasca Vidiella;Xenia;Paz;Celeste;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;2;6;1;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Tenorio;Catalina;González Fernández;Beatriz;2;3;6;3;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO8;Gold;2;;;Rodríguez Camacho;Nuria;Goenaga García;Carmen;Ortega Gallego;Marta;Marrero Marrero;Marta;2;0;6;0;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Galán Romo;Alba;Iglesias Segador;Victoria;2;1;6;3;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO4;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Navarro Björk;Carolina;Reiter;Cecilia;2;6;1;6;4;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO4;Gold;2;;;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;6;3;5;7;6;2
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO4;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Ortega Gallego;Marta;Marrero Marrero;Marta;2;3;6;1;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO2;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;0;6;0;6;;
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO2;Gold;2;;;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;Ortega Gallego;Marta;Marrero Marrero;Marta;2;6;1;3;6;7;6
WPT;Vigo Open 2019 - Femenino;WPT-OPEN;WO;12.05.2019;;;KO1;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Ortega Gallego;Marta;Marrero Marrero;Marta;2;3;6;4;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;4;6;6;3;3;6
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Virseda Sánchez;Verónica;Alonso de Lera;Lorena;2;6;1;6;1;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Brito;Nélida;Osoro Ulrich;Aranzazu;2;6;3;3;6;5;7
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;Sussarello;Giulia;Pappacena Cipriani;Chiara;2;7;5;6;3;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;2;7;6;6;1;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Riera;María Virginia;Araujo;Sofia;Piltcher;Raquel;Rovira Noguer;Nuria;2;6;2;5;7;6;3
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;García Truchado;Meli;Ramírez Gómez;Elena;Bonilla Torres;Laia;Pérez Domenech;Cynthia;2;7;5;6;2;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Navarro Björk;Carolina;Reiter;Cecilia;2;2;6;3;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Pujals Pérez;Sara;Paz;Celeste;Rodríguez Camacho;Nuria;Goenaga García;Carmen;2;1;6;1;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;0;6;0;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Rufo Ortiz;Lorena;Sáiz Vallejo;Sofía;2;6;2;6;3;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Villalba Sánchez;María del Carmen;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;0;6;1;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Caro Cantín;Ángela;Ruiz Soto;Sara;Collombon;Alix;Traviesa Mola;Nicole;2;0;6;6;3;1;6
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Marrero Marrero;Marta;2;0;6;0;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;6;1;6;1;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Brito;Nélida;Osoro Ulrich;Aranzazu;2;6;4;6;3;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;6;3;6;0;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Riera;María Virginia;Araujo;Sofia;2;3;6;5;7;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;García Truchado;Meli;Ramírez Gómez;Elena;Navarro Björk;Carolina;Reiter;Cecilia;2;1;6;1;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Rodríguez Camacho;Nuria;Goenaga García;Carmen;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;1;6;1;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;2;6;6;7;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO8;Gold;2;;;Collombon;Alix;Traviesa Mola;Nicole;Ortega Gallego;Marta;Marrero Marrero;Marta;2;5;7;2;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Tenorio;Catalina;González Fernández;Beatriz;2;6;1;1;0;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO4;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Riera;María Virginia;Araujo;Sofia;2;6;1;6;2;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;2;6;2;6;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO4;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Ortega Gallego;Marta;Marrero Marrero;Marta;2;4;6;6;2;6;2
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO2;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;6;4;6;1;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO2;Gold;2;;;Brea Senesi;Delfina;Sánchez Alayeto;María José;Ortega Gallego;Marta;Marrero Marrero;Marta;2;1;6;6;3;6;2
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;28.04.2019;;;KO1;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Brea Senesi;Delfina;Sánchez Alayeto;María José;2;6;2;7;5;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Merino Sáez;Melania;Carnicero Martín;Esther;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;2;6;2;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Pujals Pérez;Sara;Fernández de Ossó Fuentes;Ana;2;6;4;6;0;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;Riera;María Virginia;Araujo;Sofia;2;6;4;1;6;3;6
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Brea Senesi;Delfina;Sánchez Alayeto;María José;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Villalba Sánchez;María del Carmen;Clasca Vidiella;Xenia;Segura Aguilar;Raquel;2;6;1;4;6;6;2
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Rodríguez Camacho;Nuria;Goenaga García;Carmen;2;6;0;6;2;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Vivancos;Nuria;Cañellas Rodero;Ariadna;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;2;6;0;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Ramírez Gómez;Elena;García Truchado;Meli;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;2;6;7;4;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Navarro Björk;Carolina;Reiter;Cecilia;2;7;5;4;6;7;5
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Paz;Celeste;Seijas Cali;Ana Alicia;Virseda Sánchez;Verónica;Alonso de Lera;Lorena;2;2;6;6;4;1;6
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;0;6;0;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Caro Cantín;Ángela;Ruiz Soto;Sara;2;7;6;3;6;7;5
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Tenorio;Catalina;González Fernández;Beatriz;2;6;4;3;6;4;6
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Collombon;Alix;Traviesa Mola;Nicole;2;6;2;6;4;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Ortega Gallego;Marta;Marrero Marrero;Marta;2;0;6;0;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;4;6;1;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Galán Romo;Alba;Iglesias Segador;Victoria;Riera;María Virginia;Araujo;Sofia;2;6;3;6;3;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Brea Senesi;Delfina;Sánchez Alayeto;María José;Navarro López-Barajas;Teresa;Villalba Sánchez;María del Carmen;2;6;3;6;2;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Hernández Camacho;Sandra;Icardo Alcorisa;Tamara;2;6;4;6;2;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Brito;Nélida;Osoro Ulrich;Aranzazu;2;0;6;1;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Virseda Sánchez;Verónica;Alonso de Lera;Lorena;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;1;6;1;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Cortiles Tapias;Anna;Castelló López;Jessica;Tenorio;Catalina;González Fernández;Beatriz;2;1;6;1;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO8;Gold;2;;;Nogueira;Ana Catarina;Josemaría Martín;Paula;Ortega Gallego;Marta;Marrero Marrero;Marta;2;2;6;1;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Galán Romo;Alba;Iglesias Segador;Victoria;2;6;2;6;0;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO4;Gold;2;;;Brea Senesi;Delfina;Sánchez Alayeto;María José;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;6;4;4;6;6;7
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO4;Gold;2;;;Brito;Nélida;Osoro Ulrich;Aranzazu;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;2;6;7;6;3;3;6
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO4;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Ortega Gallego;Marta;Marrero Marrero;Marta;2;3;6;1;6;6;2
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO2;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;1;6;6;3;6;4
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO2;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Ortega Gallego;Marta;Marrero Marrero;Marta;2;1;6;0;6;;
WPT;Logroño Open 2019 - Femenino;WPT-OPEN;WO;14.04.2019;;;KO1;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Ortega Gallego;Marta;Marrero Marrero;Marta;2;6;3;5;7;3;6
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;24.03.2019;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Sánchez Fallada;Ariana;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cervezas Victoria Marbella Master 2019 - Femenino;WPT-MASTER;WO;24.03.2019;;;KO16;Gold;2;;;Talaván Ruiz;Marta;Martínez Ibáñez;Araceli;Caro Cantín;Ángela;Ruiz Soto;Sara;2;5;7;6;7;;
