WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Florensa Hernández;Joaquim;Hernández Álvarez;Pol;Ortiz Llerena;José Manuel;Bressel Ambrossi;Daniel;2;3;6;6;3;6;3
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Aliaga Cruz;José;Guerrero Cordero;Francisco;Martell Beuzit;Javier;Crespo Bernal;Pablo;2;6;0;6;2;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Zambrano Sánchez;Fernando;Domínguez Cruz;Fernando;Garayo Lana;Alejandro;Ceretani Hegui;Franco;2;7;6;2;6;6;4
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Rodríguez Vidal;Karlos;González Blanco;Marcos;Ortega Ripoll;Mario;Matea Delgado;José Juan;2;1;6;2;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Bye;Bye;Bye;Bye;Blanque;Bastien;Sager Nagel;Ignacio;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Jensen Sirvent;Enzo;Gala Sánchez;David;Guiral Mallart;Oscar;Alos Boal;Samuel;2;4;6;3;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Lorenzo Serrano;Hugo;Antonelly Carballo;Ionjan;Figueroa Ayala;Juan;Catón Calvo;Alejandro;2;2;6;6;3;4;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Ortigosa Comas;Iván;Lozano Medina;Diego Alberto;García Aceituno;Iván;Vázquez Fernández;Óscar;2;3;6;1;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Medina Murphy;Christian;Brooks;Richard;García Gallego;Álvaro;González Niño;Iago;2;2;6;3;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Díaz del Guante Valentín Fernández;Pablo;García-Consuegra Gutiérrez;Pedro Carlos;García Sánchez-Castilla;José María;Collado Losada;Guillermo;2;0;6;7;5;2;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Tejero Delgado;Pablo;Ochoa de Alda;Eneko Arija;Saadon Alkuwari;Khalid;Alhijji;Abdulla;2;6;1;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Bye;Bye;Bye;Bye;Amondarain González;Ígor;Ortega Pérez;Luis;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Mouriño;Exequiel;Solla;David Antolín;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Torigino Buscio;Leonardo Damián;Fabián Sarmiento;Gustavo;Valcarcel Sánchez;Manuel;Arias Aznar;Sergio;2;3;6;4;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Cebrian Groba;Fernando;Morales Domenech;Miguel;Sousa Martínez;Pedro;Chamorro Rodríguez;José;2;6;3;7;5;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Córdoba Lugo;Marcos;Coello Manso;Rodrigo;García Campos;David;García Campos;Carlos;2;6;4;2;6;4;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Mena Macías;José;Pérez Cabeza;Carlos;Esteban Barroso;Sergio;De la Fuente;Jorge;2;6;2;6;4;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Alaiza Ibáñez;Chabier;Pérez Marco;Carlos Valero;Jiménez Juanas;Alejandro;Terceros;Joaquin;2;6;4;6;1;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Cuesta Gómez;Pablo;Rubio Moreno;Joel;Navas Balaguer;Alejandro;Gil Muñoz;Alejandro;2;6;2;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO32;Preprevia;2;;;Bye;Bye;Bye;Bye;Rodríguez Martínez;Alonso;Cardona Huertas;Pablo;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Pérez Arbona;Gonzalo;Díaz Martín;Juan Carlos;Ferre Saínz;Jorge;Deltell Juan;Pablo;2;6;4;7;5;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Ferreres;Pol;Guimet Bigas;Sergi;Ramos Abad;Christian;Palasi Lozano;Javier;2;2;6;3;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Delgado Sánchez;Álvaro;López Luque;Álvaro;Rodríguez Alonso;Roberto;Such Pérez;Juan Miguel;2;6;3;4;6;7;5
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Montalbán Martín;José Pedro;Simon Tomas;Diego Pascual;Pou Serra;Marc;Luna Peinado;Daniel;2;7;5;6;7;6;4
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Sánchez Chamero;Emilio;Santigosa Sastre;Daniel;Navarro Pérez;Javier;Rubí Mazzeo;Nicolás Joaquín;2;6;2;6;7;6;7
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Chacón Gilo;Luis Alfonso;Martínez Sánchez;Jorge;Florensa Hernández;Joaquim;Hernández Álvarez;Pol;2;7;6;7;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Aliaga Cruz;José;Guerrero Cordero;Francisco;Zambrano Sánchez;Fernando;Domínguez Cruz;Fernando;2;6;2;6;1;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Ortega Ripoll;Mario;Matea Delgado;José Juan;Blanque;Bastien;Sager Nagel;Ignacio;2;6;4;6;1;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;Guiral Mallart;Oscar;Alos Boal;Samuel;2;7;6;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Figueroa Ayala;Juan;Catón Calvo;Alejandro;García Aceituno;Iván;Vázquez Fernández;Óscar;2;4;6;7;5;1;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;García Gallego;Álvaro;González Niño;Iago;García Sánchez-Castilla;José María;Collado Losada;Guillermo;2;4;6;1;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Tejero Delgado;Pablo;Ochoa de Alda;Eneko Arija;Amondarain González;Ígor;Ortega Pérez;Luis;2;2;6;1;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Mouriño;Exequiel;Solla;David Antolín;Valcarcel Sánchez;Manuel;Arias Aznar;Sergio;2;3;6;6;3;7;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Cebrian Groba;Fernando;Morales Domenech;Miguel;García Campos;David;García Campos;Carlos;2;7;6;7;5;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Mena Macías;José;Pérez Cabeza;Carlos;Alaiza Ibáñez;Chabier;Pérez Marco;Carlos Valero;2;6;3;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Preprevia;2;;;Cuesta Gómez;Pablo;Rubio Moreno;Joel;Rodríguez Martínez;Alonso;Cardona Huertas;Pablo;2;6;3;7;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Pérez Arbona;Gonzalo;Díaz Martín;Juan Carlos;Ramos Abad;Christian;Palasi Lozano;Javier;2;7;5;1;6;3;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Delgado Sánchez;Álvaro;López Luque;Álvaro;Montalbán Martín;José Pedro;Simon Tomas;Diego Pascual;2;7;5;3;6;7;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Navarro Pérez;Javier;Rubí Mazzeo;Nicolás Joaquín;Chacón Gilo;Luis Alfonso;Martínez Sánchez;Jorge;2;6;7;6;4;1;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Aliaga Cruz;José;Guerrero Cordero;Francisco;Ortega Ripoll;Mario;Matea Delgado;José Juan;2;3;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;García Aceituno;Iván;Vázquez Fernández;Óscar;2;7;5;6;4;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;García Sánchez-Castilla;José María;Collado Losada;Guillermo;Amondarain González;Ígor;Ortega Pérez;Luis;2;6;3;6;4;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Mouriño;Exequiel;Solla;David Antolín;Cebrian Groba;Fernando;Morales Domenech;Miguel;2;7;6;6;2;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Preprevia;2;;;Mena Macías;José;Pérez Cabeza;Carlos;Cuesta Gómez;Pablo;Rubio Moreno;Joel;2;6;4;4;6;6;3
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Tison;Benjamin;Mena Gil;Víctor Manuel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Castro García;Boris;Vilariño Gestoso;Ignacio;Piotto Albórnoz;Ignacio;Suescún;Nicolás;2;7;5;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Rodríguez Márquez;Javier;Vasquez;Simon;Muñoz Baixas;Jordi;Tasa van Beek;Alejandro;2;4;6;6;7;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Mouriño;Federico;Bautista Ortiz;Jairo José;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Gil Batista;Diego;Esbri González;Juanlu;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Delgado Sánchez;Álvaro;López Luque;Álvaro;Fernández Fernández;David;Huete Hernández;Mario;2;6;7;6;7;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Ramos Abad;Christian;Palasi Lozano;Javier;Mena Macías;José;Pérez Cabeza;Carlos;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Vera Castillo;Pedro;García Bassas;Aitor;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Mouliaa López;José María;Goenaga García;Enrique;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Chacón Gilo;Luis Alfonso;Martínez Sánchez;Jorge;García Sánchez-Castilla;José María;Collado Losada;Guillermo;2;6;7;6;2;7;5
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Mouriño;Exequiel;Solla;David Antolín;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;2;6;7;6;2;1;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Meléndez Amaya;Álvaro;González Rodríguez;José Luis;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Andornino;Martín;Domínguez;Facundo;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Meléndez Amaya;Pedro;García Blanco;Cristobal;Ortega Ripoll;Mario;Matea Delgado;José Juan;2;6;4;5;7;4;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Prado Prego;Manuel;Jiménez Casas;José;Cotto;Nicolo;Tamame;Germán;2;6;4;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Solbes Llorens;Miguel Ángel;González García;Miguel;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Tison;Benjamin;Mena Gil;Víctor Manuel;Castro García;Boris;Vilariño Gestoso;Ignacio;2;1;6;6;3;6;4
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Muñoz Baixas;Jordi;Tasa van Beek;Alejandro;Mouriño;Federico;Bautista Ortiz;Jairo José;2;4;6;4;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Gil Batista;Diego;Esbri González;Juanlu;Fernández Fernández;David;Huete Hernández;Mario;2;6;3;7;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Mena Macías;José;Pérez Cabeza;Carlos;Vera Castillo;Pedro;García Bassas;Aitor;2;4;6;2;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Mouliaa López;José María;Goenaga García;Enrique;Chacón Gilo;Luis Alfonso;Martínez Sánchez;Jorge;2;6;0;6;1;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;Meléndez Amaya;Álvaro;González Rodríguez;José Luis;2;3;6;3;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Andornino;Martín;Domínguez;Facundo;Ortega Ripoll;Mario;Matea Delgado;José Juan;2;6;4;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Previa;2;;;Prado Prego;Manuel;Jiménez Casas;José;Solbes Llorens;Miguel Ángel;González García;Miguel;2;1;6;4;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Previa;2;;;Tison;Benjamin;Mena Gil;Víctor Manuel;Mouriño;Federico;Bautista Ortiz;Jairo José;2;6;3;6;1;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Previa;2;;;Gil Batista;Diego;Esbri González;Juanlu;Vera Castillo;Pedro;García Bassas;Aitor;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Previa;2;;;Mouliaa López;José María;Goenaga García;Enrique;Meléndez Amaya;Álvaro;González Rodríguez;José Luis;2;7;6;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Previa;2;;;Andornino;Martín;Domínguez;Facundo;Solbes Llorens;Miguel Ángel;González García;Miguel;2;4;6;6;7;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Pérez Morillas;Javier;Ramos;Diego;Valdés González;Javier;Méndez Ruiz;Rafael;2;4;6;4;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Allemandi;Adrián;Alkuwari;Mohammed;Oria Ortega;Salvador;Ruiz Gutiérrez;Jorge;2;4;6;2;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;del Castillo Marín;Mario;Benítez Lara;Miguel;Garrido Gómez;Javier;Belluati López;Juan Cruz;2;2;6;7;5;3;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;Zapata Pizarro;Teodoro Víctor;González Gadea;Ignacio;2;6;4;6;4;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Ruiz Remedios;Víctor;Rico Dasi;José;Vera Castillo;Pedro;García Bassas;Aitor;2;3;6;6;2;6;3
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;González Barahona;Javier;Fuster Simarro;Christian;Martínez Vázquez;Javier;Blanco Antelo;Adrián;2;6;3;5;7;6;4
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Moyano Martín;Ramiro;Botello Cohen;Uri;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Gómez Silingo;Agustín;Sanz Zalba;Jon;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Alonso Chillarón;Eduardo;Moya Sos;Jesús;Mieres Petruf;Juan;Sánchez Piñeiro;Martín;2;3;6;6;3;6;4
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Mouliaa López;José María;Goenaga García;Enrique;Cepero Rodríguez;Álvaro;Arroyo Albert;Alejandro;2;5;7;1;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Solbes Llorens;Miguel Ángel;González García;Miguel;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;2;6;7;5;7;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Alba Sánchez;Sergio;Gil Morales;Francisco Manuel;Tison;Benjamin;Mena Gil;Víctor Manuel;2;6;1;6;1;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Sans Riola;Antón;Zaratiegui Pedrosa;Íñigo;Marcos Durán;Raúl;García Mora;Javier;2;2;6;2;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Perino;Denis Tomás;Ayats Delgado;Arnau;Fernández Cano;Antonio;García Diestro;José Antonio;2;2;6;6;2;4;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Capra;Luciano;Gutiérrez;Agustín;2;0;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;Valdés González;Javier;Méndez Ruiz;Rafael;2;6;1;6;3;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;Oria Ortega;Salvador;Ruiz Gutiérrez;Jorge;Garrido Gómez;Javier;Belluati López;Juan Cruz;2;3;6;6;4;6;3
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;Ruiz Remedios;Víctor;Rico Dasi;José;2;4;6;6;4;6;3
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;González Barahona;Javier;Fuster Simarro;Christian;Moyano Martín;Ramiro;Botello Cohen;Uri;2;7;6;6;4;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;Gómez Silingo;Agustín;Sanz Zalba;Jon;Alonso Chillarón;Eduardo;Moya Sos;Jesús;2;4;6;7;6;7;6
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;Cepero Rodríguez;Álvaro;Arroyo Albert;Alejandro;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;2;3;6;0;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;Alba Sánchez;Sergio;Gil Morales;Francisco Manuel;Marcos Durán;Raúl;García Mora;Javier;2;6;1;6;4;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO8;Gold;2;;;Fernández Cano;Antonio;García Diestro;José Antonio;Capra;Luciano;Gutiérrez;Agustín;2;6;4;3;6;5;7
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;Oria Ortega;Salvador;Ruiz Gutiérrez;Jorge;2;4;6;6;3;7;5
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Gold;2;;;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;González Barahona;Javier;Fuster Simarro;Christian;2;7;5;7;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Gold;2;;;Gómez Silingo;Agustín;Sanz Zalba;Jon;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;2;5;7;4;6;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO4;Gold;2;;;Alba Sánchez;Sergio;Gil Morales;Francisco Manuel;Capra;Luciano;Gutiérrez;Agustín;2;3;6;5;7;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO2;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;2;6;2;6;7;6;0
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO2;Gold;2;;;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;Capra;Luciano;Gutiérrez;Agustín;2;5;7;6;3;6;2
WPT;Tau Cerámica La Nucía Challenger 2021 - Masculino;WPT-CHALLENGER;MO;15.08.2021;;;KO1;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;de Oliveira Campagnolo;Lucas;Bergamini;Lucas;2;6;4;2;0;;
WPT;Tau Cerámica La Nucía Challenger 2021 - Femenino;WPT-CHALLENGER;WO;15.08.2021;;;KO32;Preprevia;2;;;Albarrán Villalón;Pilar;Albarrán Villalón;Rocío;Bye;Bye;Bye;Bye;2;6;0;6;0;;
