NETHERLANDS;NPB-100 De Doordraaiers - Dames;NPB-100-3K;WO;01.09.2019;;;KO1;Gold;2;;;van Leest;Heidi;Steentjes;Bianca;Sietsma;Elsa;Hendriks;Mariska;2;2;6;2;6;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolA;Gold;4;;;Laurens;R.s.;Laurens;Lars;Valentini;Alessandro;Visser;Pim;2;6;3;4;1;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolA;Gold;4;;;Bouma;John;Zeilstra;Jan;van Perlo;Edgar;van Zwieten;Dennis;2;2;6;6;3;7;6
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolA;Gold;4;;;Bouma;John;Zeilstra;Jan;Laurens;R.s.;Laurens;Lars;2;6;0;6;1;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolA;Gold;4;;;Laurens;R.s.;Laurens;Lars;van Perlo;Edgar;van Zwieten;Dennis;2;2;6;6;2;6;7
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolA;Gold;4;;;Bouma;John;Zeilstra;Jan;Valentini;Alessandro;Visser;Pim;2;0;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolA;Gold;4;;;van Perlo;Edgar;van Zwieten;Dennis;Valentini;Alessandro;Visser;Pim;2;0;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolB;Gold;4;;;Herman;Clem;de Roos;Jelle Jan;de Haan;Machiel;Luurs;Eric-Marc;2;0;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolB;Gold;4;;;Haven;Rutger;den Dunnen;Robert;de Haan;Machiel;Luurs;Eric-Marc;2;0;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolB;Gold;4;;;Herman;Clem;de Roos;Jelle Jan;Tonkelaar;Jasper;van Sleen;Sebastian;2;2;6;4;6;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolB;Gold;4;;;Haven;Rutger;den Dunnen;Robert;Herman;Clem;de Roos;Jelle Jan;2;6;2;5;7;7;6
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolB;Gold;4;;;Haven;Rutger;den Dunnen;Robert;Tonkelaar;Jasper;van Sleen;Sebastian;2;6;4;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;PoolB;Gold;4;;;de Haan;Machiel;Luurs;Eric-Marc;Tonkelaar;Jasper;van Sleen;Sebastian;2;0;0;0;6;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO4;Gold;2;;;Bouma;John;Zeilstra;Jan;Valentini;Alessandro;Visser;Pim;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO4;Gold;2;;;Herman;Clem;de Roos;Jelle Jan;Tonkelaar;Jasper;van Sleen;Sebastian;2;2;6;4;6;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO4;Gold;2;;;van Perlo;Edgar;van Zwieten;Dennis;Laurens;R.s.;Laurens;Lars;2;6;2;2;6;7;6
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO4;Gold;2;;;de Haan;Machiel;Luurs;Eric-Marc;Haven;Rutger;den Dunnen;Robert;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO2;Gold;2;;;Bouma;John;Zeilstra;Jan;Tonkelaar;Jasper;van Sleen;Sebastian;2;6;2;6;3;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO2;Gold;2;;;van Perlo;Edgar;van Zwieten;Dennis;de Haan;Machiel;Luurs;Eric-Marc;2;6;4;2;6;6;7
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-1K;MO;08.09.2019;;;KO1;Gold;2;;;Bouma;John;Zeilstra;Jan;de Haan;Machiel;Luurs;Eric-Marc;2;4;6;7;5;6;0
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Bruijsten;Peter;Boers;Berend;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Vast;Martijn;Geerling;Job;de Visser;Jelmer;Wezeman;Robert;2;6;4;6;4;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Ter Haar;Mathijs;van Hees;Ruud;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Koper;Charlie;Berger;Tymo;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Snellink;Joost;van Dalfsen;Pjotr;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Nolten;Menno;Bos;Giovanni;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Lootsma;Werner;Bodde;Robin;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO8;Gold;2;;;Nijholt;Sido;Sietsma;Robin;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO4;Gold;2;;;Bruijsten;Peter;Boers;Berend;Vast;Martijn;Geerling;Job;2;6;1;6;1;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO4;Gold;2;;;Ter Haar;Mathijs;van Hees;Ruud;Koper;Charlie;Berger;Tymo;2;6;4;4;6;2;6
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO4;Gold;2;;;Snellink;Joost;van Dalfsen;Pjotr;Nolten;Menno;Bos;Giovanni;2;4;6;6;0;6;3
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO4;Gold;2;;;Lootsma;Werner;Bodde;Robin;Nijholt;Sido;Sietsma;Robin;2;0;6;2;6;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO2;Gold;2;;;Bruijsten;Peter;Boers;Berend;Koper;Charlie;Berger;Tymo;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO2;Gold;2;;;Snellink;Joost;van Dalfsen;Pjotr;Nijholt;Sido;Sietsma;Robin;2;5;7;3;6;;
NETHERLANDS;NPB-100 Padel Friesland - Heren;NPB-100-HK;MO;08.09.2019;;;KO1;Gold;2;;;Bruijsten;Peter;Boers;Berend;Snellink;Joost;van Dalfsen;Pjotr;2;6;3;6;4;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;PoolA;Gold;4;;;Kolman;Nikki;Stokkel;Laura;Meijer;Loes;Macco;Marian;2;6;2;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;PoolA;Gold;4;;;de Haan-Slager;Ann;de Jong;Jolanda;Kolman;Nikki;Stokkel;Laura;2;1;6;1;6;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;PoolA;Gold;4;;;Meijer;Loes;Macco;Marian;Jonkman;Lucie;Haven-Jonkman;Gerlanda;2;0;6;3;6;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;PoolA;Gold;4;;;Jonkman;Lucie;Haven-Jonkman;Gerlanda;de Haan-Slager;Ann;de Jong;Jolanda;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;PoolA;Gold;4;;;Kolman;Nikki;Stokkel;Laura;Jonkman;Lucie;Haven-Jonkman;Gerlanda;2;6;2;6;3;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;PoolA;Gold;4;;;Meijer;Loes;Macco;Marian;de Haan-Slager;Ann;de Jong;Jolanda;2;2;6;3;6;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;KO2;Gold;2;;;Kolman;Nikki;Stokkel;Laura;Meijer;Loes;Macco;Marian;2;6;2;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;KO2;Gold;2;;;de Haan-Slager;Ann;de Jong;Jolanda;Jonkman;Lucie;Haven-Jonkman;Gerlanda;2;0;6;0;6;;
NETHERLANDS;NPB-100 Padel Friesland - Dames;NPB-100-1K;WO;08.09.2019;;;KO1;Gold;2;;;Kolman;Nikki;Stokkel;Laura;Jonkman;Lucie;Haven-Jonkman;Gerlanda;2;6;2;6;3;;
NETHERLANDS;NPB-100 Padel Friesland - Gemengd Dubbels;NPB-100-Mix;XO;08.09.2019;;;PoolA;Gold;4;;;Rebolledo;Ane;Nolles;Andries;de Haan-Slager;Ann;de Haan;Machiel;2;6;0;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Gemengd Dubbels;NPB-100-Mix;XO;08.09.2019;;;PoolA;Gold;4;;;Rebolledo;Ane;Nolles;Andries;Meijer;Loes;Laurens;R.S.;2;6;0;6;4;;
NETHERLANDS;NPB-100 Padel Friesland - Gemengd Dubbels;NPB-100-Mix;XO;08.09.2019;;;PoolA;Gold;4;;;Dankert;Patricia;Van Perlo;Edgar;Rebolledo;Ane;Nolles;Andries;2;5;7;4;6;;
NETHERLANDS;NPB-100 Padel Friesland - Gemengd Dubbels;NPB-100-Mix;XO;08.09.2019;;;PoolA;Gold;4;;;Dankert;Patricia;Van Perlo;Edgar;de Haan-Slager;Ann;de Haan;Machiel;2;6;2;6;0;;
NETHERLANDS;NPB-100 Padel Friesland - Gemengd Dubbels;NPB-100-Mix;XO;08.09.2019;;;PoolA;Gold;4;;;Dankert;Patricia;Van Perlo;Edgar;Meijer;Loes;Laurens;R.S.;2;4;6;4;6;;
NETHERLANDS;NPB-100 Padel Friesland - Gemengd Dubbels;NPB-100-Mix;XO;08.09.2019;;;PoolA;Gold;4;;;Meijer;Loes;Laurens;R.S.;de Haan-Slager;Ann;de Haan;Machiel;2;6;1;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Bruijsten;Peter;van Dalfsen;Pjotr;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Lindenbergh;Rene;Smits;Jaap;Bakker;Pieter;Vriend;Kevin;2;6;1;6;1;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Amerika;Peter;Anjema;Rombert;Smits;Cesar;van Bunge;Daan;2;6;1;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Richters;Sten;Bos;Giovanni;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Nijholt;Sido;Sietsma;Robin;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Bogaart;Marcel;Ryckaert;Marnick;Nolten;Menno;Berger;Tymo;2;6;1;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;van de Ridder;Wouter;Lootsma;Werner;van Dijk;Ivo;Aarse;Jeroen;2;6;0;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO8;Gold;2;;;Ter Haar;Mathijs;Kamp;Brando;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO4;Gold;2;;;Bruijsten;Peter;van Dalfsen;Pjotr;Lindenbergh;Rene;Smits;Jaap;2;4;6;6;3;7;5
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO4;Gold;2;;;Amerika;Peter;Anjema;Rombert;Richters;Sten;Bos;Giovanni;2;3;6;4;6;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO4;Gold;2;;;Nijholt;Sido;Sietsma;Robin;Bogaart;Marcel;Ryckaert;Marnick;2;3;6;0;6;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO4;Gold;2;;;van de Ridder;Wouter;Lootsma;Werner;Ter Haar;Mathijs;Kamp;Brando;2;6;4;7;6;;
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO2;Gold;2;;;Bruijsten;Peter;van Dalfsen;Pjotr;Richters;Sten;Bos;Giovanni;2;6;3;6;7;6;4
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO2;Gold;2;;;Bogaart;Marcel;Ryckaert;Marnick;Ter Haar;Mathijs;Kamp;Brando;2;4;6;6;4;6;3
NETHERLANDS;NPB-100 La Playa - Heren;NPB-100-HK;MO;14.09.2019;;;KO1;Gold;2;;;Bruijsten;Peter;van Dalfsen;Pjotr;Bogaart;Marcel;Ryckaert;Marnick;2;7;5;6;3;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolA;Gold;4;;;Esmeijer;Stephan;Esmeijer;Matthijs;Beekman;Martin;Visscher;Luite;2;6;1;6;1;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolA;Gold;4;;;van der Geer;Theo;van Hilten;Rudolph;Brouver;Max;Fuchs;Menno;2;1;6;2;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolA;Gold;4;;;Esmeijer;Stephan;Esmeijer;Matthijs;Brouver;Max;Fuchs;Menno;2;7;5;6;2;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolA;Gold;4;;;van der Geer;Theo;van Hilten;Rudolph;Beekman;Martin;Visscher;Luite;2;1;6;2;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolA;Gold;4;;;Esmeijer;Stephan;Esmeijer;Matthijs;van der Geer;Theo;van Hilten;Rudolph;2;6;4;6;3;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolA;Gold;4;;;Beekman;Martin;Visscher;Luite;Brouver;Max;Fuchs;Menno;2;1;6;2;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolB;Gold;4;;;Hendriks;Peter;de Jong;Sven;Esmeijer;Lex;Bos;Jeroen;2;6;0;6;0;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolB;Gold;4;;;Scholten;Hans;van der Knoop;Michael;Kloosterman;Wouter;Collot D'Escury;Rein;2;6;0;6;0;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolB;Gold;4;;;Kloosterman;Wouter;Collot D'Escury;Rein;Esmeijer;Lex;Bos;Jeroen;2;1;6;2;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolB;Gold;4;;;Scholten;Hans;van der Knoop;Michael;Hendriks;Peter;de Jong;Sven;2;1;6;6;7;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolB;Gold;4;;;Scholten;Hans;van der Knoop;Michael;Esmeijer;Lex;Bos;Jeroen;2;6;1;6;1;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolB;Gold;4;;;Kloosterman;Wouter;Collot D'Escury;Rein;Hendriks;Peter;de Jong;Sven;2;1;6;2;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolC;Gold;4;;;Kruijsdijk;Robert;Kruijsdijk;Luuk;Brandon;Bart;Vergeer;Tycho;2;0;6;1;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolC;Gold;4;;;Fleuren;Raymon;Stroeken;Bas;Lanenga;Martijn;de Jong;Andre;2;2;6;4;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolC;Gold;4;;;Kruijsdijk;Robert;Kruijsdijk;Luuk;Fleuren;Raymon;Stroeken;Bas;2;0;6;1;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolC;Gold;4;;;Brandon;Bart;Vergeer;Tycho;Lanenga;Martijn;de Jong;Andre;2;7;6;6;4;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolC;Gold;4;;;Kruijsdijk;Robert;Kruijsdijk;Luuk;Lanenga;Martijn;de Jong;Andre;2;0;6;1;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolC;Gold;4;;;Brandon;Bart;Vergeer;Tycho;Fleuren;Raymon;Stroeken;Bas;2;6;0;6;1;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolD;Gold;4;;;Steenis;Wessel;Pavin;Cristian;Sorgdrager;Brian;Hoefman;Marco;2;2;6;3;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolD;Gold;4;;;Borsboom;Quinten;de Witte;Billy;Oude Egbrink;Jeroen;Garcia;Cele;2;4;6;5;7;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolD;Gold;4;;;Steenis;Wessel;Pavin;Cristian;Borsboom;Quinten;de Witte;Billy;2;6;4;1;6;8;10
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolD;Gold;4;;;Sorgdrager;Brian;Hoefman;Marco;Oude Egbrink;Jeroen;Garcia;Cele;2;6;1;6;3;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolD;Gold;4;;;Steenis;Wessel;Pavin;Cristian;Oude Egbrink;Jeroen;Garcia;Cele;2;6;7;3;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;PoolD;Gold;4;;;Sorgdrager;Brian;Hoefman;Marco;Borsboom;Quinten;de Witte;Billy;2;6;4;5;7;7;10
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO4;Gold;2;;;Esmeijer;Stephan;Esmeijer;Matthijs;Oude Egbrink;Jeroen;Garcia;Cele;2;4;6;6;4;10;6
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO4;Gold;2;;;Sorgdrager;Brian;Hoefman;Marco;Scholten;Hans;van der Knoop;Michael;2;3;6;6;2;5;10
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO4;Gold;2;;;Brandon;Bart;Vergeer;Tycho;Brouver;Max;Fuchs;Menno;2;6;2;6;2;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO4;Gold;2;;;Hendriks;Peter;de Jong;Sven;Lanenga;Martijn;de Jong;Andre;2;6;4;6;2;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO2;Gold;2;;;Esmeijer;Stephan;Esmeijer;Matthijs;Scholten;Hans;van der Knoop;Michael;2;6;7;3;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO2;Gold;2;;;Brandon;Bart;Vergeer;Tycho;Hendriks;Peter;de Jong;Sven;2;3;6;7;6;3;10
NETHERLANDS;NPB-100 Hoenderdaal - Heren;NPB-100-2K;MO;03.11.2019;;;KO1;Gold;2;;;Scholten;Hans;van der Knoop;Michael;Hendriks;Peter;de Jong;Sven;2;0;0;6;0;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO4;Gold;2;;;Visscher;Luite;Kieser;Annette;van Houten;Merel;Steenis;Wessel;2;0;6;0;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO4;Gold;2;;;Swarte;Mirjam;Swaan;Marco;van der Geer;Theo;Hoogendijk;Yvon;2;6;0;6;0;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO4;Gold;2;;;van Jaarsveld;Esther;Vergeer;Tycho;Brandon;Bart;Loogman;Truus;2;3;6;6;4;8;10
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO4;Gold;2;;;Brouwer;Max;Zeilstra;Iris;Menting;Jeroen;van'T Hart;Mylène;2;6;4;6;0;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO2;Gold;2;;;van Houten;Merel;Steenis;Wessel;Swarte;Mirjam;Swaan;Marco;2;3;6;4;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO2;Gold;2;;;Brandon;Bart;Loogman;Truus;Brouwer;Max;Zeilstra;Iris;2;4;6;3;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO1;Gold;2;;;Swarte;Mirjam;Swaan;Marco;Brouwer;Max;Zeilstra;Iris;2;6;2;2;6;10;8
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO2;Silver;2;;;Visscher;Luite;Kieser;Annette;van der Geer;Theo;Hoogendijk;Yvon;2;6;2;7;6;;
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO2;Silver;2;;;van Jaarsveld;Esther;Vergeer;Tycho;Menting;Jeroen;van'T Hart;Mylène;2;2;6;6;1;10;3
NETHERLANDS;NPB-100 Hoenderdaal - Gemengd Dubbels;NPB-100-Mix;XO;03.11.2019;;;KO1;Silver;2;;;Visscher;Luite;Kieser;Annette;van Jaarsveld;Esther;Vergeer;Tycho;2;2;6;1;6;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;PoolA;Gold;3;;;de Haan;Machiel;Drent;Niels;Zonderland;Albert;Zonderland;Sjoerd;2;2;6;3;6;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;PoolA;Gold;3;;;de Haan;Machiel;Drent;Niels;Brouwer;Max;Fuchs;Menno;2;1;6;3;6;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;PoolA;Gold;3;;;Brouwer;Max;Fuchs;Menno;Zonderland;Albert;Zonderland;Sjoerd;2;6;3;6;3;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;PoolB;Gold;3;;;Veluwenkamp;Herman;Visser;Jorg;van Lambalgen;Edwin;de Sain;Pim;2;6;0;6;0;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;PoolB;Gold;3;;;van Lambalgen;Edwin;de Sain;Pim;Drogt;Wouter;Hiemstra;Steven;2;0;6;1;6;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;PoolB;Gold;3;;;Veluwenkamp;Herman;Visser;Jorg;Drogt;Wouter;Hiemstra;Steven;2;6;0;6;0;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO4;Gold;2;;;Brouwer;Max;Fuchs;Menno;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO4;Gold;2;;;Zonderland;Albert;Zonderland;Sjoerd;de Haan;Machiel;Drent;Niels;2;6;2;6;3;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO4;Gold;2;;;van Lambalgen;Edwin;de Sain;Pim;Drogt;Wouter;Hiemstra;Steven;2;6;0;6;1;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO4;Gold;2;;;Veluwenkamp;Herman;Visser;Jorg;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO2;Gold;2;;;Brouwer;Max;Fuchs;Menno;Zonderland;Albert;Zonderland;Sjoerd;2;6;3;6;3;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO2;Gold;2;;;Drogt;Wouter;Hiemstra;Steven;Veluwenkamp;Herman;Visser;Jorg;2;0;6;0;6;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Heren;NPB-100-2K;MO;09.11.2019;;;KO1;Gold;2;;;Brouwer;Max;Fuchs;Menno;Veluwenkamp;Herman;Visser;Jorg;2;6;0;6;4;;
NETHERLANDS;NPB-100 dagtoernooi Joure - Dames;NPB-100-2K;WO;09.11.2019;;;PoolA;Gold;4;;;Zeilstra;Iris;Macco;Marian;Meijer;Loes;Zijl;Carmen;2;3;6;3;6;;
