WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;Artiles Torres;Valerie;Almeida Pérez;Verónica;Vera Mencías;María;Álvarez Bengoa;Ángela;2;1;6;2;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;Riera;María Virginia;Alonso de Lera;Lorena;García Ortuño;Helga;Vivancos;Nuria;2;6;2;5;7;6;3
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;Traviesa Mola;Nicole;Collombon;Alix;Sussarello;Giulia;Dolce Astegiano;Cristina;2;6;4;6;0;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;Mizzi Rama;María;Baldellou Aguirre;Leyre;García Truchado;Meli;Paz;Celeste;2;0;6;0;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;Martínez Ibáñez;Araceli;Martínez Lobo;Marina;Fernández de Ossó Fuentes;Ana;Villalba Sánchez;María del Carmen;2;0;6;1;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;del Pino Calero;Tamara;Estrada Sastre;Carlota;Elisa Picio;María Elisa;González López;Verónica;2;3;6;6;7;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO8;Gold;2;;;García Román;Aitana;Casali Vannicelli;Carlotta;Sánchez Fallada;Ariana;Ortega Gallego;Marta;2;1;6;2;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Vera Mencías;María;Álvarez Bengoa;Ángela;2;6;0;6;2;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO4;Gold;2;;;Riera;María Virginia;Alonso de Lera;Lorena;Traviesa Mola;Nicole;Collombon;Alix;2;6;4;6;4;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO4;Gold;2;;;García Truchado;Meli;Paz;Celeste;Fernández de Ossó Fuentes;Ana;Villalba Sánchez;María del Carmen;2;1;6;0;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO4;Gold;2;;;Elisa Picio;María Elisa;González López;Verónica;Sánchez Fallada;Ariana;Ortega Gallego;Marta;2;1;6;0;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO2;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Riera;María Virginia;Alonso de Lera;Lorena;2;6;0;6;3;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO2;Gold;2;;;Fernández de Ossó Fuentes;Ana;Villalba Sánchez;María del Carmen;Sánchez Fallada;Ariana;Ortega Gallego;Marta;2;0;6;4;6;;
WPT;Melilla Challenger 2018 - Femenino;WPT-CHALLENGER;WO;01.07.2018;;;KO1;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Sánchez Fallada;Ariana;Ortega Gallego;Marta;2;3;6;4;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;01.07.2018;;;KO16;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Talaván Ruiz;Marta;Icardo Alcorisa;Tamara;Castelló López;Jessica;Francés Fernández;Estela;2;6;0;6;4;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Ruiz Soto;Sara;Bartomioli;Gabriela;2;6;1;6;1;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Riera;María Virginia;Alonso de Lera;Lorena;2;7;5;6;2;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Caro Cantín;Ángela;Rodríguez Camacho;Nuria;Josemaría Martín;Paula;Pavón;Valeria;2;6;4;6;1;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;4;6;6;4;2;6
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Pujals Pérez;Sara;Collombon;Alix;Osoro Ulrich;Aranzazu;Brito;Nélida;2;6;4;4;6;3;6
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Martín Egaña;Idoia;Seijas Cali;Ana Alicia;González de la Fuente;Marta;López Vidal;Silvia;2;7;6;3;6;6;3
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Fernández de Ossó Fuentes;Ana;Gabarrus Alonso;Maite;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;2;6;3;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;Galán Romo;Alba;Villalba Sánchez;María del Carmen;2;4;6;6;2;7;5
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;0;6;0;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Ramírez Gómez;Elena;Márquez Rite;Noelia;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;3;6;3;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Clergue;Laura;Medina Tomás;Andrea;Navarro Björk;Carolina;Reiter;Cecilia;2;5;7;1;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Traviesa Mola;Nicole;Carrascosa Cazorla;Cristina;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;2;4;6;1;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Talaván Ruiz;Marta;Icardo Alcorisa;Tamara;2;6;4;6;3;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;4;6;5;7;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Caro Cantín;Ángela;Rodríguez Camacho;Nuria;2;6;0;6;1;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Osoro Ulrich;Aranzazu;Brito;Nélida;2;6;2;7;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Martín Egaña;Idoia;Seijas Cali;Ana Alicia;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;1;6;2;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;1;6;1;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Navarro Björk;Carolina;Reiter;Cecilia;2;1;6;4;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO8;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;1;6;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO4;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;6;2;6;1;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO4;Gold;2;;;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;6;2;6;1;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO4;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;6;4;6;2;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;6;4;2;6;3;6
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO2;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Salazar Bengoechea;Alejandra;Marrero Marrero;Marta;2;6;4;6;3;;
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO2;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;6;7;6;4;3;6
WPT;Valladolid Open 2018 - Femenino;WPT-OPEN;WO;24.06.2018;;;KO1;Gold;2;;;Sáinz Pelegrí;Lucía;Triay Pons;Gemma;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;6;4;4;6;6;3
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Ruiz Soto;Sara;Bartomioli;Gabriela;López Vidal;Silvia;Siverio Trujillo;Clara Teresa;2;0;6;3;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Alonso de Lera;Lorena;Riera;María Virginia;2;6;3;3;6;4;6
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Brito;Nélida;Berl;Alicia Lilian;Talaván Ruiz;Marta;Icardo Alcorisa;Tamara;2;5;7;1;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Ramírez Gómez;Elena;Márquez Rite;Noelia;Cortiles Tapias;Anna;Araujo;Sofia;2;6;7;3;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Caro Cantín;Ángela;Rodríguez Camacho;Nuria;2;7;6;6;2;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Martín Egaña;Idoia;Seijas Cali;Ana Alicia;2;5;7;6;4;6;1
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Fernández de Ossó Fuentes;Ana;Gabarrus Alonso;Maite;Clergue;Laura;Medina Tomás;Andrea;2;6;3;6;2;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Navarro Björk;Carolina;Reiter;Cecilia;2;6;7;3;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Pujals Pérez;Sara;Collombon;Alix;Mesa Salazar;Carla;Martínez Gómez;Lucía;2;4;6;4;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;0;6;0;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Pavón;Valeria;Villalba Sánchez;María del Carmen;Mendonça;Filipa;González de La Fuente;Marta;2;6;3;5;7;6;3
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;2;3;6;6;7;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Bonilla Torres;Laia;Clasca Vidiella;Xenia;2;6;1;6;7;6;3
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Cortiles Tapias;Anna;Araujo;Sofia;2;6;1;6;1;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Alonso de Lera;Lorena;Riera;María Virginia;Talaván Ruiz;Marta;Icardo Alcorisa;Tamara;2;7;6;6;1;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Cortiles Tapias;Anna;Araujo;Sofia;2;6;2;6;2;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;6;4;7;5;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Fernández de Ossó Fuentes;Ana;Gabarrus Alonso;Maite;Navarro Björk;Carolina;Reiter;Cecilia;2;3;6;4;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;2;6;0;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Pavón;Valeria;Villalba Sánchez;María del Carmen;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;2;6;3;4;6;5;7
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO8;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;1;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO4;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Alonso de Lera;Lorena;Riera;María Virginia;2;6;4;6;4;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO4;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Tenorio;Catalina;González Fernández;Beatriz;2;4;6;4;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;2;3;6;5;7;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO4;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;2;6;6;7;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO2;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Tenorio;Catalina;González Fernández;Beatriz;2;6;4;6;2;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO2;Gold;2;;;Llaguno Zielinski;Patricia;Amatriaín Armas;Elisabet;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;4;6;;
WPT;Caja Rural Jaén Open 2018 - Femenino;WPT-OPEN;WO;27.05.2018;;;KO1;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;5;7;6;3;6;7
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Osoro Ulrich;Aranzazu;Brito;Nélida;Seijas Cali;Ana Alicia;Lasheras Varade;Esther;2;6;3;6;1;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Fernández de Ossó Fuentes;Ana;Gabarrus Alonso;Maite;2;4;6;6;4;6;3
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Ruiz Soto;Sara;Bartomioli;Gabriela;Ramírez Gómez;Elena;Medina Tomás;Andrea;2;6;1;3;6;6;3
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Brea Senesi;Delfina;Nogueira;Ana Catarina;Márquez Rite;Noelia;Pérez Domenech;Cynthia;2;6;2;6;0;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Rodríguez Camacho;Nuria;Caro Cantín;Ángela;2;6;0;7;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;García Truchado;Meli;Clergue;Laura;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;1;1;6;2;6
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;Martínez Ibáñez;Araceli;Carnicero Martín;Esther;2;5;7;6;7;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Rovira Noguer;Nuria;Villalba Sánchez;María del Carmen;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;2;4;6;4;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Pinacho Sánchez;Marina;Cañellas Rodero;Ariadna;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;2;0;6;2;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;0;6;0;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Icardo Alcorisa;Tamara;Talaván Ruiz;Marta;Alonso de Lera;Lorena;Riera;María Virginia;2;3;6;6;7;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Pavón;Valeria;Josemaría Martín;Paula;Navarro Björk;Carolina;Reiter;Cecilia;2;4;6;1;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;López Vidal;Silvia;Berl;Alicia Lilian;2;6;3;6;2;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;0;6;0;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Osoro Ulrich;Aranzazu;Brito;Nélida;2;6;2;6;2;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Tenorio;Catalina;González Fernández;Beatriz;Ruiz Soto;Sara;Bartomioli;Gabriela;2;5;7;3;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Brea Senesi;Delfina;Nogueira;Ana Catarina;2;7;5;7;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Ortega Gallego;Marta;Sánchez Fallada;Ariana;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;2;6;4;6;4;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Martínez Ibáñez;Araceli;Carnicero Martín;Esther;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;2;3;6;0;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;4;6;2;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Alonso de Lera;Lorena;Riera;María Virginia;Navarro Björk;Carolina;Reiter;Cecilia;2;0;6;3;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO8;Gold;2;;;Mesa Salazar;Carla;Martínez Gómez;Lucía;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;2;6;2;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO4;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Ruiz Soto;Sara;Bartomioli;Gabriela;2;6;1;6;2;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO4;Gold;2;;;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;Ortega Gallego;Marta;Sánchez Fallada;Ariana;2;6;7;6;4;7;6
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO4;Gold;2;;;Navarro López-Barajas;Teresa;Iglesias Segador;Victoria;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;2;1;6;4;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO4;Gold;2;;;Navarro Björk;Carolina;Reiter;Cecilia;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;1;6;1;6;;
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO2;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Marrero Marrero;Marta;Salazar Bengoechea;Alejandra;2;7;5;4;6;6;4
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO2;Gold;2;;;Amatriaín Armas;Elisabet;Llaguno Zielinski;Patricia;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;7;5;2;6;4;6
WPT;Estrella Damm Zaragoza Open 2018 - Femenino;WPT-OPEN;WO;06.05.2018;;;KO1;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Sánchez Alayeto;María José;Sánchez Alayeto;María del Pilar;2;5;7;7;6;6;1
WPT;Estrella Damm Alicante Open 2018 - Femenino;WPT-OPEN;WO;08.04.2018;;;KO16;Gold;2;;;Triay Pons;Gemma;Sáinz Pelegrí;Lucía;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Estrella Damm Alicante Open 2018 - Femenino;WPT-OPEN;WO;08.04.2018;;;KO16;Gold;2;;;Siverio Trujillo;Clara Teresa;Pérez Luján;María;Virseda Sánchez;Verónica;Hernández Camacho;Sandra;2;2;6;1;6;;
WPT;Estrella Damm Alicante Open 2018 - Femenino;WPT-OPEN;WO;08.04.2018;;;KO16;Gold;2;;;Iglesias Segador;Victoria;Navarro López-Barajas;Teresa;Martínez Gómez;Lucía;Icardo Alcorisa;Tamara;2;6;0;7;6;;
WPT;Estrella Damm Alicante Open 2018 - Femenino;WPT-OPEN;WO;08.04.2018;;;KO16;Gold;2;;;Blanco Rojo;Alicia;Caldera Sánchez;Beatriz;Alonso Rodríguez;Vanesa;Domínguez Munaiz;Isabel;2;4;6;6;7;;
